table,block
store_sales,364511
store_sales,364529
store_sales,364533
store_sales,364570
store_sales,364604
store_sales,364612
store_sales,364614
store_sales,364620
store_sales,364641
store_sales,364691
store_sales,364743
store_sales,364749
store_sales,364753
store_sales,364771
store_sales,364795
store_sales,364801
store_sales,364851
store_sales,364877
store_sales,364884
store_sales,364891
store_sales,364927
store_sales,364979
store_sales,364984
store_sales,364992
store_sales,365003
store_sales,365013
store_sales,365025
store_sales,365030
store_sales,365038
store_sales,365061
store_sales,365064
store_sales,365069
store_sales,365079
store_sales,365083
store_sales,365095
store_sales,365129
store_sales,365164
store_sales,365179
store_sales,365188
store_sales,365252
store_sales,365260
store_sales,365264
store_sales,365273
store_sales,365288
store_sales,365309
store_sales,365330
store_sales,365349
store_sales,365381
store_sales,365383
store_sales,365385
store_sales,365398
store_sales,365400
store_sales,365423
store_sales,365462
store_sales,365480
store_sales,365512
store_sales,365513
store_sales,365522
store_sales,365528
store_sales,365560
store_sales,365567
store_sales,365578
store_sales,365616
store_sales,365620
store_sales,365623
store_sales,365631
store_sales,365641
store_sales,365655
store_sales,365661
store_sales,365670
store_sales,365672
store_sales,365675
store_sales,365678
store_sales,365684
store_sales,365687
store_sales,365695
store_sales,365707
store_sales,365720
store_sales,365731
store_sales,365758
store_sales,365776
store_sales,365829
store_sales,365837
store_sales,365843
store_sales,365866
store_sales,365870
store_sales,365882
store_sales,365998
store_sales,366010
store_sales,366018
store_sales,366019
store_sales,366021
store_sales,366032
store_sales,366056
store_sales,366066
store_sales,366075
store_sales,366081
store_sales,366094
store_sales,366096
store_sales,366101
store_sales,366147
store_sales,366156
store_sales,366183
store_sales,366206
store_sales,366214
store_sales,366236
store_sales,366249
store_sales,366259
store_sales,366277
store_sales,366298
store_sales,366301
store_sales,366307
store_sales,366311
store_sales,366339
store_sales,366353
store_sales,366361
store_sales,366363
store_sales,366367
store_sales,366380
store_sales,366396
store_sales,366417
store_sales,366426
store_sales,366470
store_sales,366474
store_sales,366477
store_sales,366480
store_sales,366490
store_sales,366501
store_sales,366536
store_sales,366548
store_sales,366576
store_sales,366583
store_sales,366589
store_sales,366620
store_sales,366624
store_sales,366633
store_sales,366636
store_sales,366645
store_sales,366677
store_sales,366710
store_sales,366723
store_sales,366744
store_sales,366761
store_sales,366763
store_sales,366787
store_sales,366804
store_sales,366806
store_sales,366820
store_sales,366822
store_sales,366824
store_sales,366854
store_sales,366856
store_sales,366866
store_sales,366880
store_sales,366917
store_sales,366929
store_sales,366935
store_sales,366944
store_sales,366960
store_sales,367069
store_sales,367078
store_sales,367081
store_sales,367122
store_sales,367144
store_sales,367147
store_sales,367154
store_sales,367158
store_sales,367197
store_sales,367234
store_sales,367240
store_sales,367269
store_sales,367290
store_sales,367298
store_sales,367303
store_sales,367331
store_sales,367332
store_sales,367338
store_sales,367340
store_sales,367350
store_sales,367359
store_sales,367380
store_sales,367383
store_sales,367424
store_sales,367425
store_sales,367452
store_sales,367472
store_sales,367482
store_sales,367532
store_sales,367549
store_sales,367550
store_sales,367558
store_sales,367625
store_sales,367646
store_sales,367683
store_sales,367705
store_sales,367709
store_sales,367719
store_sales,367746
store_sales,367764
store_sales,367830
store_sales,367893
store_sales,367952
store_sales,367972
store_sales,367996
store_sales,368001
store_sales,368017
store_sales,368064
store_sales,368085
store_sales,368092
store_sales,368116
store_sales,368117
store_sales,368120
store_sales,368142
store_sales,368144
store_sales,368167
store_sales,368174
store_sales,368179
store_sales,368181
store_sales,368221
store_sales,368225
store_sales,368233
store_sales,368247
store_sales,368253
store_sales,368256
store_sales,368260
store_sales,368268
store_sales,368277
store_sales,368281
store_sales,368282
store_sales,368303
store_sales,368333
store_sales,368381
store_sales,368388
store_sales,368390
store_sales,368400
store_sales,368409
store_sales,368413
store_sales,368469
store_sales,368475
store_sales,368492
store_sales,368496
store_sales,368510
store_sales,368535
store_sales,368557
store_sales,368572
store_sales,368578
store_sales,368593
store_sales,368610
store_sales,368615
store_sales,368619
store_sales,368627
store_sales,368637
store_sales,368646
store_sales,368655
store_sales,368657
store_sales,368659
store_sales,368672
store_sales,368700
store_sales,368707
store_sales,368711
store_sales,368739
store_sales,368790
store_sales,368823
store_sales,368830
store_sales,368837
store_sales,368845
store_sales,368876
store_sales,368904
store_sales,368915
store_sales,368928
store_sales,368952
store_sales,368980
store_sales,368993
store_sales,369004
store_sales,369017
store_sales,369024
store_sales,369025
store_sales,369026
store_sales,369032
store_sales,369048
store_sales,369054
store_sales,369059
store_sales,369062
store_sales,369066
store_sales,369073
store_sales,369114
store_sales,369121
store_sales,369140
store_sales,369141
store_sales,369157
store_sales,369168
store_sales,369175
store_sales,369186
store_sales,369196
store_sales,369213
store_sales,369222
store_sales,369225
store_sales,369258
store_sales,369270
store_sales,369283
store_sales,369304
store_sales,369326
store_sales,369330
store_sales,369358
store_sales,369382
store_sales,369418
store_sales,369474
store_sales,369507
store_sales,369514
store_sales,369517
store_sales,369535
store_sales,369595
store_sales,369605
store_sales,369618
store_sales,369629
store_sales,369638
store_sales,369662
store_sales,369668
store_sales,369683
store_sales,369687
store_sales,369698
store_sales,369715
store_sales,369722
store_sales,369729
store_sales,369739
store_sales,369749
store_sales,369771
store_sales,369790
store_sales,369818
store_sales,369893
store_sales,369923
store_sales,369937
store_sales,369954
store_sales,369959
store_sales,369974
store_sales,370007
store_sales,370037
store_sales,370055
store_sales,370068
store_sales,370092
store_sales,370099
store_sales,370106
store_sales,370123
store_sales,370133
store_sales,370142
store_sales,370146
store_sales,370150
store_sales,370172
store_sales,370179
store_sales,370184
store_sales,370197
store_sales,370200
store_sales,370204
store_sales,370214
store_sales,370215
store_sales,370239
store_sales,370246
store_sales,370307
store_sales,370309
store_sales,370330
store_sales,370365
store_sales,370372
store_sales,370420
store_sales,370422
store_sales,370425
store_sales,370437
store_sales,370443
store_sales,370444
store_sales,370452
store_sales,370465
store_sales,370471
store_sales,370472
store_sales,370483
store_sales,370532
store_sales,370548
store_sales,370563
store_sales,370597
store_sales,370611
store_sales,370622
store_sales,370631
store_sales,370647
store_sales,370657
store_sales,370690
store_sales,370695
store_sales,370752
store_sales,370775
store_sales,370812
store_sales,370817
store_sales,370819
store_sales,370824
store_sales,370826
store_sales,370836
store_sales,370838
store_sales,370864
store_sales,370874
store_sales,370877
store_sales,370882
store_sales,370887
store_sales,370891
store_sales,370921
store_sales,370933
store_sales,370937
store_sales,370940
store_sales,370951
store_sales,370957
store_sales,370986
store_sales,370990
store_sales,370995
store_sales,370997
store_sales,371005
store_sales,371009
store_sales,371054
store_sales,371087
store_sales,371142
store_sales,371179
store_sales,371193
store_sales,371206
store_sales,371215
store_sales,371235
store_sales,371266
store_sales,371272
store_sales,371316
store_sales,371348
store_sales,371386
store_sales,371449
store_sales,371457
store_sales,371474
store_sales,371480
store_sales,371498
store_sales,371502
store_sales,371505
store_sales,371513
store_sales,371517
store_sales,371530
store_sales,371580
store_sales,371587
store_sales,371627
store_sales,371647
store_sales,371663
store_sales,371671
store_sales,371703
store_sales,371719
store_sales,371742
store_sales,371756
store_sales,371765
store_sales,371785
store_sales,371810
store_sales,371817
store_sales,371821
store_sales,371837
store_sales,371853
store_sales,371872
store_sales,371876
store_sales,371890
store_sales,371894
store_sales,371906
store_sales,371959
store_sales,371967
store_sales,371990
store_sales,372016
store_sales,372047
store_sales,372051
store_sales,372052
store_sales,372078
store_sales,372109
store_sales,372116
store_sales,372141
store_sales,372163
store_sales,372218
store_sales,372256
store_sales,372259
store_sales,372266
store_sales,372294
store_sales,372307
store_sales,372318
store_sales,372328
store_sales,372380
store_sales,372401
store_sales,372402
store_sales,372434
store_sales,372483
store_sales,372485
store_sales,372490
store_sales,372493
store_sales,372494
store_sales,372507
store_sales,372517
store_sales,372557
store_sales,372564
store_sales,372581
store_sales,372606
store_sales,372648
store_sales,372676
store_sales,372707
store_sales,372749
store_sales,372774
store_sales,372794
store_sales,372797
store_sales,372805
store_sales,372828
store_sales,372832
store_sales,372858
store_sales,372873
store_sales,372879
store_sales,372885
store_sales,372892
store_sales,372906
store_sales,372909
store_sales,372940
store_sales,372958
store_sales,372974
store_sales,372979
store_sales,373058
store_sales,373090
store_sales,373091
store_sales,373161
store_sales,373182
store_sales,373183
store_sales,373217
store_sales,373242
store_sales,373262
store_sales,373263
store_sales,373319
store_sales,373321
store_sales,373331
store_sales,373347
store_sales,373353
store_sales,373360
store_sales,373379
store_sales,373380
store_sales,373401
store_sales,373412
store_sales,373422
store_sales,373441
store_sales,373447
store_sales,373459
store_sales,373461
store_sales,373476
store_sales,373495
store_sales,373502
store_sales,373518
store_sales,373532
store_sales,373548
store_sales,373560
store_sales,373568
store_sales,373585
store_sales,373616
store_sales,373664
store_sales,373678
store_sales,373701
store_sales,373723
store_sales,373736
store_sales,373764
store_sales,373779
store_sales,373822
store_sales,373851
store_sales,373854
store_sales,373863
store_sales,373864
store_sales,373877
store_sales,373906
store_sales,373932
store_sales,373945
store_sales,373953
store_sales,373954
store_sales,373958
store_sales,373959
store_sales,373970
store_sales,373985
store_sales,374007
store_sales,374052
store_sales,374102
store_sales,374119
store_sales,374126
store_sales,374133
store_sales,374162
store_sales,374164
store_sales,374168
store_sales,374190
store_sales,374195
store_sales,374197
store_sales,374224
store_sales,374234
store_sales,374268
store_sales,374269
store_sales,374288
store_sales,374289
store_sales,374321
store_sales,374322
store_sales,374323
store_sales,374356
store_sales,374381
store_sales,374400
store_sales,374411
store_sales,374432
store_sales,374501
store_sales,374524
store_sales,374564
store_sales,374567
store_sales,374611
store_sales,374617
store_sales,374638
store_sales,374640
store_sales,374649
store_sales,374655
store_sales,374657
store_sales,374661
store_sales,374678
store_sales,374686
store_sales,374710
store_sales,374746
store_sales,374747
store_sales,374758
store_sales,374775
store_sales,374798
store_sales,374805
store_sales,374825
store_sales,374842
store_sales,374871
store_sales,374872
store_sales,374884
store_sales,374905
store_sales,374921
store_sales,374926
store_sales,374948
store_sales,374950
store_sales,374961
store_sales,374968
store_sales,374995
store_sales,374998
store_sales,375091
store_sales,375094
store_sales,375115
store_sales,375118
store_sales,375131
store_sales,375198
store_sales,375207
store_sales,375213
store_sales,375225
store_sales,375239
store_sales,375251
store_sales,375255
store_sales,375323
store_sales,375351
store_sales,375387
store_sales,375444
store_sales,375465
store_sales,375478
store_sales,375484
store_sales,375488
store_sales,375495
store_sales,375497
store_sales,375510
store_sales,375584
store_sales,375596
store_sales,375609
store_sales,375650
store_sales,375659
store_sales,375696
store_sales,375700
store_sales,375723
store_sales,375760
store_sales,375766
store_sales,375776
store_sales,375787
store_sales,375795
store_sales,375808
store_sales,375809
store_sales,375840
store_sales,375849
store_sales,375864
store_sales,375884
store_sales,375890
store_sales,375904
store_sales,375916
store_sales,375917
store_sales,375918
store_sales,375968
store_sales,375969
store_sales,375973
store_sales,375980
store_sales,375982
store_sales,376000
store_sales,376011
store_sales,376032
store_sales,376049
store_sales,376067
store_sales,376075
store_sales,376096
store_sales,376097
store_sales,376100
store_sales,376107
store_sales,376111
store_sales,376218
store_sales,376220
store_sales,376252
store_sales,376261
store_sales,376269
store_sales,376275
store_sales,376287
store_sales,376289
store_sales,376299
store_sales,376310
store_sales,376311
store_sales,376314
store_sales,376348
store_sales,376391
store_sales,376419
store_sales,376432
store_sales,376438
store_sales,376442
store_sales,376458
store_sales,376507
store_sales,376513
store_sales,376529
store_sales,376590
store_sales,376600
store_sales,376605
store_sales,376623
store_sales,376629
store_sales,376630
store_sales,376640
store_sales,376648
store_sales,376671
store_sales,376676
store_sales,376684
store_sales,376692
store_sales,376746
store_sales,376759
store_sales,376773
store_sales,376781
store_sales,376794
store_sales,376796
store_sales,376880
store_sales,376899
store_sales,376901
store_sales,376906
store_sales,376908
store_sales,376924
store_sales,376926
store_sales,376936
store_sales,376964
store_sales,376991
store_sales,377002
store_sales,377057
store_sales,377059
store_sales,377086
store_sales,377154
store_sales,377161
store_sales,377184
store_sales,377202
store_sales,377208
store_sales,377210
store_sales,377224
store_sales,377228
store_sales,377260
store_sales,377266
store_sales,377270
store_sales,377291
store_sales,377308
store_sales,377322
store_sales,377337
store_sales,377392
store_sales,377468
store_sales,377492
store_sales,377503
store_sales,377523
store_sales,377525
store_sales,377545
store_sales,377561
store_sales,377563
store_sales,377594
store_sales,377600
store_sales,377614
store_sales,377617
store_sales,377640
store_sales,377680
store_sales,377686
store_sales,377692
store_sales,377695
store_sales,377698
store_sales,377699
store_sales,377702
store_sales,377708
store_sales,377724
store_sales,377726
store_sales,377740
store_sales,377759
store_sales,377765
store_sales,377785
store_sales,377794
store_sales,377802
store_sales,377851
store_sales,377857
store_sales,377870
store_sales,377897
store_sales,377903
store_sales,377918
store_sales,377933
store_sales,377952
store_sales,377971
store_sales,377976
store_sales,377992
store_sales,377997
store_sales,378031
store_sales,378050
store_sales,378061
store_sales,378087
store_sales,378090
store_sales,378108
store_sales,378110
store_sales,378111
store_sales,378118
store_sales,378119
store_sales,378141
store_sales,378150
store_sales,378175
store_sales,378184
store_sales,378203
store_sales,378252
store_sales,378258
store_sales,378283
store_sales,378332
store_sales,378407
store_sales,378413
store_sales,378415
store_sales,378417
store_sales,378424
store_sales,378429
store_sales,378448
store_sales,378475
store_sales,378487
store_sales,378523
store_sales,378547
store_sales,378556
store_sales,378558
store_sales,378581
store_sales,378630
store_sales,378640
store_sales,378642
store_sales,378688
store_sales,378690
store_sales,378763
store_sales,378783
store_sales,378814
store_sales,378823
store_sales,378825
store_sales,378883
store_sales,378889
store_sales,378900
store_sales,378905
store_sales,378923
store_sales,378947
store_sales,378991
store_sales,379012
store_sales,379046
store_sales,379068
store_sales,379069
store_sales,379072
store_sales,379091
store_sales,379104
store_sales,379106
store_sales,379116
store_sales,379117
store_sales,379122
store_sales,379143
store_sales,379176
store_sales,379186
store_sales,379229
store_sales,379242
store_sales,379246
store_sales,379250
store_sales,379268
store_sales,379284
store_sales,379313
store_sales,379328
store_sales,379361
store_sales,379409
store_sales,379418
store_sales,379425
store_sales,379433
store_sales,379444
store_sales,379445
store_sales,379471
store_sales,379473
store_sales,379476
store_sales,379502
store_sales,379517
store_sales,379520
store_sales,379558
store_sales,379578
store_sales,379586
store_sales,379600
store_sales,379609
store_sales,379638
store_sales,379663
store_sales,379755
store_sales,379784
store_sales,379808
store_sales,379814
store_sales,379817
store_sales,379825
store_sales,379855
store_sales,379869
store_sales,379882
store_sales,379917
store_sales,379947
store_sales,379951
store_sales,379952
store_sales,379971
store_sales,379977
store_sales,380004
store_sales,380017
store_sales,380023
store_sales,380029
store_sales,380036
store_sales,380038
store_sales,380054
store_sales,380061
store_sales,380062
store_sales,380090
store_sales,380097
store_sales,380115
store_sales,380126
store_sales,380132
store_sales,380159
store_sales,380199
store_sales,380200
store_sales,380208
store_sales,380209
store_sales,380212
store_sales,380286
store_sales,380289
store_sales,380314
store_sales,380319
store_sales,380362
store_sales,380365
store_sales,380379
store_sales,380390
store_sales,380407
store_sales,380439
store_sales,380489
store_sales,380505
store_sales,380520
store_sales,380543
store_sales,380557
store_sales,380560
store_sales,380566
store_sales,380576
store_sales,380589
store_sales,380594
store_sales,380610
store_sales,380611
store_sales,380662
store_sales,380664
store_sales,380680
store_sales,380730
store_sales,380736
store_sales,380758
store_sales,380760
store_sales,380776
store_sales,380788
store_sales,380831
store_sales,380868
store_sales,380944
store_sales,380948
store_sales,380949
store_sales,380977
store_sales,380978
store_sales,381004
store_sales,381019
store_sales,381029
store_sales,381056
store_sales,381084
store_sales,381098
store_sales,381138
store_sales,381142
store_sales,381169
store_sales,381174
store_sales,381181
store_sales,381204
store_sales,381229
store_sales,381237
store_sales,381261
store_sales,381270
store_sales,381272
store_sales,381282
store_sales,381293
store_sales,381314
store_sales,381317
store_sales,381363
store_sales,381379
store_sales,381444
store_sales,381452
store_sales,381546
store_sales,381565
store_sales,381585
store_sales,381603
store_sales,381604
store_sales,381609
store_sales,381659
store_sales,381780
store_sales,381784
store_sales,381801
store_sales,381815
store_sales,381819
store_sales,381821
store_sales,381905
store_sales,381930
store_sales,381932
store_sales,381936
store_sales,381938
store_sales,381941
store_sales,381950
store_sales,381956
store_sales,381963
store_sales,381970
store_sales,381999
store_sales,382009
store_sales,382039
store_sales,382046
store_sales,382076
store_sales,382092
store_sales,382103
store_sales,382122
store_sales,382159
store_sales,382213
store_sales,382230
store_sales,382258
store_sales,382259
store_sales,382262
store_sales,382364
store_sales,382370
store_sales,382380
store_sales,382392
store_sales,382442
store_sales,382458
store_sales,382471
store_sales,382478
store_sales,382479
store_sales,382497
store_sales,382508
store_sales,382525
store_sales,382535
store_sales,382537
store_sales,382540
store_sales,382551
store_sales,382553
store_sales,382593
store_sales,382628
store_sales,382636
store_sales,382644
store_sales,382645
store_sales,382666
store_sales,382667
store_sales,382696
store_sales,382698
store_sales,382720
store_sales,382730
store_sales,382762
store_sales,382802
store_sales,382812
store_sales,382816
store_sales,382830
store_sales,382839
store_sales,382844
store_sales,382875
store_sales,382898
store_sales,382914
store_sales,382940
store_sales,382968
store_sales,382977
store_sales,382980
store_sales,383012
store_sales,383017
store_sales,383024
store_sales,383036
store_sales,383053
store_sales,383065
store_sales,383071
store_sales,383081
store_sales,383148
store_sales,383152
store_sales,383157
store_sales,383163
store_sales,383255
store_sales,383322
store_sales,383338
store_sales,383348
store_sales,383356
store_sales,383358
store_sales,383362
store_sales,383400
store_sales,383422
store_sales,383464
store_sales,383465
store_sales,383475
store_sales,383519
store_sales,383521
store_sales,383526
store_sales,383530
store_sales,383565
store_sales,383567
store_sales,383575
store_sales,383588
store_sales,383614
store_sales,383635
store_sales,383638
store_sales,383684
store_sales,383695
store_sales,383718
store_sales,383783
store_sales,383788
store_sales,383792
store_sales,383818
store_sales,383821
store_sales,383847
store_sales,383875
store_sales,383881
store_sales,383942
store_sales,383966
store_sales,383979
store_sales,383990
store_sales,384049
store_sales,384052
store_sales,384093
store_sales,384095
store_sales,384119
store_sales,384137
store_sales,384138
store_sales,384176
store_sales,384232
store_sales,384239
store_sales,384243
store_sales,384263
store_sales,384306
store_sales,384327
store_sales,384357
store_sales,384374
store_sales,384376
store_sales,384392
store_sales,384421
store_sales,384438
store_sales,384448
store_sales,384479
store_sales,384498
store_sales,384508
store_sales,384510
store_sales,384511
store_sales,384558
store_sales,384565
store_sales,384573
store_sales,384618
store_sales,384626
store_sales,384636
store_sales,384639
store_sales,384660
store_sales,384661
store_sales,384678
store_sales,384700
store_sales,384743
store_sales,384749
store_sales,384766
store_sales,384777
store_sales,384782
store_sales,384793
store_sales,384813
store_sales,384815
store_sales,384863
store_sales,384875
store_sales,384887
store_sales,384893
store_sales,384904
store_sales,384926
store_sales,384933
store_sales,384944
store_sales,384946
store_sales,384958
store_sales,384979
store_sales,384996
store_sales,384997
store_sales,385027
store_sales,385037
store_sales,385056
store_sales,385088
store_sales,385101
store_sales,385114
store_sales,385121
store_sales,385137
store_sales,385144
store_sales,385150
store_sales,385169
store_sales,385176
store_sales,385228
store_sales,385238
store_sales,385239
store_sales,385241
store_sales,385246
store_sales,385252
store_sales,385261
store_sales,385265
store_sales,385271
store_sales,385287
store_sales,385359
store_sales,385386
store_sales,385399
store_sales,385426
store_sales,385447
store_sales,385463
store_sales,385475
store_sales,385478
store_sales,385483
store_sales,385488
store_sales,385493
store_sales,385513
store_sales,385531
store_sales,385542
store_sales,385547
store_sales,385551
store_sales,385557
store_sales,385573
store_sales,385618
store_sales,385654
store_sales,385656
store_sales,385664
store_sales,385669
store_sales,385705
store_sales,385706
store_sales,385707
store_sales,385758
store_sales,385786
store_sales,385823
store_sales,385852
store_sales,385864
store_sales,385865
store_sales,385892
store_sales,385911
store_sales,385932
store_sales,385945
store_sales,385970
store_sales,385971
store_sales,385975
store_sales,385990
store_sales,385998
store_sales,386005
store_sales,386010
store_sales,386042
store_sales,386043
store_sales,386075
store_sales,386081
store_sales,386094
store_sales,386098
store_sales,386101
store_sales,386113
store_sales,386140
store_sales,386171
store_sales,386198
store_sales,386207
store_sales,386231
store_sales,386257
store_sales,386276
store_sales,386282
store_sales,386288
store_sales,386311
store_sales,386345
store_sales,386354
store_sales,386371
store_sales,386396
store_sales,386403
store_sales,386409
store_sales,386431
store_sales,386442
store_sales,386465
store_sales,386466
store_sales,386494
store_sales,386495
store_sales,386506
store_sales,386515
store_sales,386536
store_sales,386538
store_sales,386542
store_sales,386552
store_sales,386563
store_sales,386584
store_sales,386596
store_sales,386629
store_sales,386637
store_sales,386659
store_sales,386664
store_sales,386676
store_sales,386698
store_sales,386700
store_sales,386730
store_sales,386761
store_sales,386770
store_sales,386783
store_sales,386789
store_sales,386814
store_sales,386816
store_sales,386822
store_sales,386824
store_sales,386832
store_sales,386833
store_sales,386841
store_sales,386850
store_sales,386869
store_sales,386919
store_sales,386949
store_sales,386951
store_sales,387032
store_sales,387046
store_sales,387083
store_sales,387097
store_sales,387125
store_sales,387162
store_sales,387166
store_sales,387194
store_sales,387196
store_sales,387199
store_sales,387200
store_sales,387205
store_sales,387206
store_sales,387232
store_sales,387299
store_sales,387317
store_sales,387342
store_sales,387348
store_sales,387363
store_sales,387392
store_sales,387419
store_sales,387431
store_sales,387447
store_sales,387463
store_sales,387472
store_sales,387473
store_sales,387477
store_sales,387482
store_sales,387491
store_sales,387502
store_sales,387513
store_sales,387520
store_sales,387525
store_sales,387539
store_sales,387572
store_sales,387575
store_sales,387601
store_sales,387602
store_sales,387607
store_sales,387631
store_sales,387702
store_sales,387703
store_sales,387710
store_sales,387725
store_sales,387735
store_sales,387753
store_sales,387758
store_sales,387776
store_sales,387777
store_sales,387803
store_sales,387819
store_sales,387828
store_sales,387836
store_sales,387867
store_sales,387877
store_sales,387891
store_sales,387894
store_sales,387913
store_sales,387923
store_sales,387925
store_sales,387951
store_sales,387960
store_sales,387968
store_sales,387987
store_sales,387993
store_sales,388011
store_sales,388037
store_sales,388119
store_sales,388147
store_sales,388152
store_sales,388201
store_sales,388206
store_sales,388278
store_sales,388294
store_sales,388295
store_sales,388331
store_sales,388342
store_sales,388374
store_sales,388387
store_sales,388393
store_sales,388410
store_sales,388414
store_sales,388435
store_sales,388438
store_sales,388499
store_sales,388502
store_sales,388506
store_sales,388509
store_sales,388518
store_sales,388532
store_sales,388549
store_sales,388560
store_sales,388564
store_sales,388589
store_sales,388604
store_sales,388609
store_sales,388690
store_sales,388693
store_sales,388696
store_sales,388699
store_sales,388743
store_sales,388745
store_sales,388775
store_sales,388780
store_sales,388787
store_sales,388801
store_sales,388823
store_sales,388845
store_sales,388879
store_sales,388886
store_sales,388891
store_sales,388905
store_sales,388910
store_sales,388932
store_sales,388945
store_sales,388955
store_sales,388961
store_sales,388963
store_sales,388989
store_sales,388997
store_sales,389028
store_sales,389084
store_sales,389085
store_sales,389095
store_sales,389102
store_sales,389116
store_sales,389117
store_sales,389147
store_sales,389154
store_sales,389179
store_sales,389193
store_sales,389298
store_sales,389313
store_sales,389341
store_sales,389352
store_sales,389368
store_sales,389416
store_sales,389418
store_sales,389439
store_sales,389442
store_sales,389461
store_sales,389479
store_sales,389496
store_sales,389536
store_sales,389549
store_sales,389581
store_sales,389583
store_sales,389584
store_sales,389598
store_sales,389619
store_sales,389622
store_sales,389628
store_sales,389642
store_sales,389656
store_sales,389658
store_sales,389696
store_sales,389699
store_sales,389706
store_sales,389732
store_sales,389748
store_sales,389753
store_sales,389771
store_sales,389773
store_sales,389796
store_sales,389802
store_sales,389848
store_sales,389868
store_sales,389879
store_sales,389925
store_sales,389926
store_sales,389930
store_sales,389935
store_sales,389957
store_sales,389972
store_sales,389978
store_sales,389989
store_sales,390044
store_sales,390064
store_sales,390066
store_sales,390083
store_sales,390122
store_sales,390136
store_sales,390251
store_sales,390316
store_sales,390328
store_sales,390368
store_sales,390369
store_sales,390379
store_sales,390398
store_sales,390400
store_sales,390403
store_sales,390444
store_sales,390472
store_sales,390479
store_sales,390482
store_sales,390498
store_sales,390508
store_sales,390512
store_sales,390516
store_sales,390539
store_sales,390550
store_sales,390555
store_sales,390601
store_sales,390605
store_sales,390606
store_sales,390630
store_sales,390648
store_sales,390667
store_sales,390672
store_sales,390717
store_sales,390726
store_sales,390742
store_sales,390750
store_sales,390754
store_sales,390758
store_sales,390764
store_sales,390788
store_sales,390797
store_sales,390839
store_sales,390842
store_sales,390859
store_sales,390895
store_sales,390914
store_sales,390938
store_sales,390945
store_sales,390970
store_sales,390972
store_sales,391058
store_sales,391071
store_sales,391080
store_sales,391089
store_sales,391091
store_sales,391103
store_sales,391110
store_sales,391121
store_sales,391139
store_sales,391145
store_sales,391157
store_sales,391182
store_sales,391185
store_sales,391191
store_sales,391193
store_sales,391241
store_sales,391270
store_sales,391272
store_sales,391275
store_sales,391288
store_sales,391289
store_sales,391334
store_sales,391350
store_sales,391368
store_sales,391384
store_sales,391396
store_sales,391405
store_sales,391419
store_sales,391436
store_sales,391442
store_sales,391451
store_sales,391510
store_sales,391523
store_sales,391553
store_sales,391555
store_sales,391561
store_sales,391569
store_sales,391586
store_sales,391598
store_sales,391615
store_sales,391656
store_sales,391660
store_sales,391665
store_sales,391672
store_sales,391726
store_sales,391743
store_sales,391748
store_sales,391757
store_sales,391758
store_sales,391761
store_sales,391797
store_sales,391800
store_sales,391811
store_sales,391813
store_sales,391817
store_sales,391838
store_sales,391868
store_sales,391878
store_sales,391921
store_sales,391958
store_sales,391974
store_sales,391979
store_sales,391981
store_sales,391988
store_sales,391990
store_sales,391991
store_sales,392008
store_sales,392013
store_sales,392027
store_sales,392036
store_sales,392037
store_sales,392066
store_sales,392111
store_sales,392119
store_sales,392126
store_sales,392141
store_sales,392184
store_sales,392217
store_sales,392230
store_sales,392231
store_sales,392239
store_sales,392260
store_sales,392271
store_sales,392277
store_sales,392287
store_sales,392302
store_sales,392307
store_sales,392319
store_sales,392323
store_sales,392352
store_sales,392371
store_sales,392488
store_sales,392542
store_sales,392549
store_sales,392559
store_sales,392587
store_sales,392595
store_sales,392601
store_sales,392619
store_sales,392622
store_sales,392623
store_sales,392682
store_sales,392705
store_sales,392725
store_sales,392730
store_sales,392802
store_sales,392806
store_sales,392810
store_sales,392819
store_sales,392830
store_sales,392842
store_sales,392886
store_sales,392934
store_sales,392958
store_sales,392985
store_sales,393000
store_sales,393002
store_sales,393014
store_sales,393030
store_sales,393031
store_sales,393059
store_sales,393067
store_sales,393119
store_sales,393169
store_sales,393206
store_sales,393209
store_sales,393241
store_sales,393280
store_sales,393310
store_sales,393340
store_sales,393347
store_sales,393352
store_sales,393372
store_sales,393406
store_sales,393415
store_sales,393416
store_sales,393421
store_sales,393428
store_sales,393440
store_sales,393446
store_sales,393460
store_sales,393471
store_sales,393489
store_sales,393501
store_sales,393565
store_sales,393599
store_sales,393637
store_sales,393641
store_sales,393674
store_sales,393675
store_sales,393682
store_sales,393683
store_sales,393685
store_sales,393695
store_sales,393708
store_sales,393724
store_sales,393783
store_sales,393869
store_sales,393873
store_sales,393931
store_sales,393964
store_sales,393967
store_sales,393969
store_sales,393976
store_sales,393987
store_sales,394033
store_sales,394038
store_sales,394059
store_sales,394069
store_sales,394073
store_sales,394075
store_sales,394079
store_sales,394080
store_sales,394091
store_sales,394124
store_sales,394145
store_sales,394209
store_sales,394210
store_sales,394218
store_sales,394237
store_sales,394252
store_sales,394254
store_sales,394285
store_sales,394297
store_sales,394389
store_sales,394397
store_sales,394416
store_sales,394419
store_sales,394438
store_sales,394455
store_sales,394473
store_sales,394520
store_sales,394524
store_sales,394528
store_sales,394533
store_sales,394553
store_sales,394562
store_sales,394570
store_sales,394574
store_sales,394584
store_sales,394587
store_sales,394590
store_sales,394612
store_sales,394656
store_sales,394727
store_sales,394747
store_sales,394753
store_sales,394756
store_sales,394788
store_sales,394810
store_sales,394829
store_sales,394845
store_sales,394976
