table,block
store_sales,17885
store_sales,17901
store_sales,17907
store_sales,17908
store_sales,17914
store_sales,17923
store_sales,17951
store_sales,17953
store_sales,17962
store_sales,17974
store_sales,17992
store_sales,17994
store_sales,17996
store_sales,18000
store_sales,18011
store_sales,18017
store_sales,18021
store_sales,18030
store_sales,18043
store_sales,18045
store_sales,18047
store_sales,18059
store_sales,18066
store_sales,18079
store_sales,18084
store_sales,18097
store_sales,18105
store_sales,18106
store_sales,18124
store_sales,18129
store_sales,18133
store_sales,18134
store_sales,18135
store_sales,18138
store_sales,18156
store_sales,18166
store_sales,18182
store_sales,18190
store_sales,18191
store_sales,18197
store_sales,18211
store_sales,18219
store_sales,18225
store_sales,18244
store_sales,18252
store_sales,18255
store_sales,18267
store_sales,18269
store_sales,18272
store_sales,18278
store_sales,18285
store_sales,18297
store_sales,18312
store_sales,18319
store_sales,18325
store_sales,18336
store_sales,18348
store_sales,18353
store_sales,18359
store_sales,18361
store_sales,18364
store_sales,18369
store_sales,18376
store_sales,18377
store_sales,18421
store_sales,18427
store_sales,18448
store_sales,18453
store_sales,18478
store_sales,18494
store_sales,18496
store_sales,18502
store_sales,18506
store_sales,18510
store_sales,18526
store_sales,18527
store_sales,18540
store_sales,18542
store_sales,18553
store_sales,18565
store_sales,18572
store_sales,18590
store_sales,18599
store_sales,18612
store_sales,18614
store_sales,18616
store_sales,18635
store_sales,18643
store_sales,18644
store_sales,18650
store_sales,18652
store_sales,18656
store_sales,18717
store_sales,18723
store_sales,18726
store_sales,18727
store_sales,18729
store_sales,18742
store_sales,18753
store_sales,18755
store_sales,18760
store_sales,18773
store_sales,18780
store_sales,18787
store_sales,18793
store_sales,18795
store_sales,18803
store_sales,18812
store_sales,18814
store_sales,18816
store_sales,18817
store_sales,18823
store_sales,18833
store_sales,18836
store_sales,18838
store_sales,18844
store_sales,18852
store_sales,18858
store_sales,18859
store_sales,18863
store_sales,18864
store_sales,18877
store_sales,18884
store_sales,18890
store_sales,18913
store_sales,18926
store_sales,18931
store_sales,18956
store_sales,18972
store_sales,18977
store_sales,18983
store_sales,18988
store_sales,18991
store_sales,18995
store_sales,19022
store_sales,19026
store_sales,19046
store_sales,19051
store_sales,19065
store_sales,19074
store_sales,19089
store_sales,19097
store_sales,19103
store_sales,19105
store_sales,19113
store_sales,19128
store_sales,19151
store_sales,19154
store_sales,19158
store_sales,19161
store_sales,19167
store_sales,19194
store_sales,19205
store_sales,19211
store_sales,19218
store_sales,19223
store_sales,19231
store_sales,19265
store_sales,19276
store_sales,19286
store_sales,19291
store_sales,19303
store_sales,19306
store_sales,19327
store_sales,19331
store_sales,19344
store_sales,19345
store_sales,19352
store_sales,19362
store_sales,19378
store_sales,19379
store_sales,19390
store_sales,19391
store_sales,19392
store_sales,19393
store_sales,19402
store_sales,19410
store_sales,19414
store_sales,19417
store_sales,19418
store_sales,19423
store_sales,19427
store_sales,19443
store_sales,19448
store_sales,19471
store_sales,19497
store_sales,19498
store_sales,19501
store_sales,19509
store_sales,19512
store_sales,19518
store_sales,19521
store_sales,19523
store_sales,19538
store_sales,19542
store_sales,19543
store_sales,19553
store_sales,19556
store_sales,19580
store_sales,19586
store_sales,19607
store_sales,19610
store_sales,19617
store_sales,19624
store_sales,19635
store_sales,19652
store_sales,19657
store_sales,19682
store_sales,19684
store_sales,19698
store_sales,19711
store_sales,19716
store_sales,19721
store_sales,19724
store_sales,19725
store_sales,19732
store_sales,19746
store_sales,19757
store_sales,19762
store_sales,19771
store_sales,19787
store_sales,19795
store_sales,19805
store_sales,19809
store_sales,19814
store_sales,19815
store_sales,19827
store_sales,19828
store_sales,19857
store_sales,19863
store_sales,19868
store_sales,19869
store_sales,19881
store_sales,19903
store_sales,19908
store_sales,19921
store_sales,19926
store_sales,19928
store_sales,19929
store_sales,19930
store_sales,19939
store_sales,19943
store_sales,19946
store_sales,19948
store_sales,19980
store_sales,19981
store_sales,19985
store_sales,19995
store_sales,20025
store_sales,20038
store_sales,20041
store_sales,20043
store_sales,20061
store_sales,20067
store_sales,20081
store_sales,20096
store_sales,20112
store_sales,20124
store_sales,20128
store_sales,20133
store_sales,20144
store_sales,20154
store_sales,20159
store_sales,20169
store_sales,20171
store_sales,20186
store_sales,20208
store_sales,20214
store_sales,20217
store_sales,20234
store_sales,20252
store_sales,20267
store_sales,20275
store_sales,20290
store_sales,20298
store_sales,20306
store_sales,20308
store_sales,20312
store_sales,20336
store_sales,20339
store_sales,20342
store_sales,20355
store_sales,20378
store_sales,20380
store_sales,20386
store_sales,20398
store_sales,20401
store_sales,20404
store_sales,20414
store_sales,20441
store_sales,20453
store_sales,20454
store_sales,20464
store_sales,20471
store_sales,20472
store_sales,20491
store_sales,20506
store_sales,20509
store_sales,20511
store_sales,20512
store_sales,20513
store_sales,20514
store_sales,20524
store_sales,20531
store_sales,20538
store_sales,20542
store_sales,20547
store_sales,20554
store_sales,20562
store_sales,20563
store_sales,20567
store_sales,20585
store_sales,20589
store_sales,20596
store_sales,20613
store_sales,20626
store_sales,20634
store_sales,20641
store_sales,20644
store_sales,20655
store_sales,20665
store_sales,20670
store_sales,20675
store_sales,20701
store_sales,20707
store_sales,20710
store_sales,20714
store_sales,20729
store_sales,20731
store_sales,20736
store_sales,20739
store_sales,20751
store_sales,20757
store_sales,20763
store_sales,20770
store_sales,20779
store_sales,20784
store_sales,20786
store_sales,20795
store_sales,20818
store_sales,20819
store_sales,20823
store_sales,20825
store_sales,20839
store_sales,20844
store_sales,20853
store_sales,20859
store_sales,20872
store_sales,20875
store_sales,20884
store_sales,20896
store_sales,20902
store_sales,20919
store_sales,20924
store_sales,20933
store_sales,20943
store_sales,20963
store_sales,20964
store_sales,20967
store_sales,20971
store_sales,20996
store_sales,21010
store_sales,21012
store_sales,21020
store_sales,21041
store_sales,21050
store_sales,21065
store_sales,21079
store_sales,21085
store_sales,21101
store_sales,21127
store_sales,21128
store_sales,21141
store_sales,21167
store_sales,21190
store_sales,21198
store_sales,21215
store_sales,21217
store_sales,21223
store_sales,21227
store_sales,21233
store_sales,21239
store_sales,21244
store_sales,21257
store_sales,21270
store_sales,21285
store_sales,21287
store_sales,21288
store_sales,21294
store_sales,21303
store_sales,21304
store_sales,21308
store_sales,21335
store_sales,21338
store_sales,21344
store_sales,21351
store_sales,21352
store_sales,21363
store_sales,21369
store_sales,21371
store_sales,21373
store_sales,21385
store_sales,21386
store_sales,21389
store_sales,21406
store_sales,21418
store_sales,21425
store_sales,21433
store_sales,21445
store_sales,21466
store_sales,21468
store_sales,21469
store_sales,21471
store_sales,21488
store_sales,21489
store_sales,21495
store_sales,21497
store_sales,21510
store_sales,21515
store_sales,21516
store_sales,21529
store_sales,21537
store_sales,21540
store_sales,21542
store_sales,21550
store_sales,21560
store_sales,21567
store_sales,21572
store_sales,21576
store_sales,21584
store_sales,21591
store_sales,21603
store_sales,21610
store_sales,21616
store_sales,21621
store_sales,21645
store_sales,21646
store_sales,21649
store_sales,21659
store_sales,21662
store_sales,21665
store_sales,21672
store_sales,21681
store_sales,21682
store_sales,21683
store_sales,21688
store_sales,21693
store_sales,21695
store_sales,21705
store_sales,21707
store_sales,21714
store_sales,21715
store_sales,21717
store_sales,21727
store_sales,21730
store_sales,21738
store_sales,21739
store_sales,21750
store_sales,21761
store_sales,21762
store_sales,21770
store_sales,21775
store_sales,21776
store_sales,21818
store_sales,21827
store_sales,21829
store_sales,21848
store_sales,21851
store_sales,21860
store_sales,21870
store_sales,21872
store_sales,21882
store_sales,21884
store_sales,21894
store_sales,21913
store_sales,21917
store_sales,21921
store_sales,21925
store_sales,21937
store_sales,21945
store_sales,21947
store_sales,21954
store_sales,21966
store_sales,21969
store_sales,21971
store_sales,21972
store_sales,21980
store_sales,21986
store_sales,21988
store_sales,21990
store_sales,21997
store_sales,22007
store_sales,22014
store_sales,22020
store_sales,22031
store_sales,22056
store_sales,22057
store_sales,22074
store_sales,22081
store_sales,22089
store_sales,22090
store_sales,22091
store_sales,22099
store_sales,22121
store_sales,22125
store_sales,22128
store_sales,22129
store_sales,22134
store_sales,22142
store_sales,22152
store_sales,22156
store_sales,22167
store_sales,22174
store_sales,22179
store_sales,22198
store_sales,22204
store_sales,22206
store_sales,22207
store_sales,22214
store_sales,22219
store_sales,22224
store_sales,22256
store_sales,22259
store_sales,22266
store_sales,22278
store_sales,22289
store_sales,22295
store_sales,22297
store_sales,22302
store_sales,22309
store_sales,22320
store_sales,22329
store_sales,22337
store_sales,22338
store_sales,22349
store_sales,22360
store_sales,22368
store_sales,22384
store_sales,22391
store_sales,22401
store_sales,22410
store_sales,22462
store_sales,22468
store_sales,22494
store_sales,22495
store_sales,22503
store_sales,22525
store_sales,22530
store_sales,22532
store_sales,22558
store_sales,22562
store_sales,22568
store_sales,22571
store_sales,22572
store_sales,22575
store_sales,22587
store_sales,22588
store_sales,22595
store_sales,22598
store_sales,22611
store_sales,22613
store_sales,22621
store_sales,22627
store_sales,22671
store_sales,22672
store_sales,22678
store_sales,22685
store_sales,22687
store_sales,22694
store_sales,22708
store_sales,22729
store_sales,22732
store_sales,22735
store_sales,22742
store_sales,22756
store_sales,22766
store_sales,22770
store_sales,22780
store_sales,22781
store_sales,22784
store_sales,22787
store_sales,22799
store_sales,22802
store_sales,22810
store_sales,22834
store_sales,22835
store_sales,22840
store_sales,22849
store_sales,22867
store_sales,22875
store_sales,22886
store_sales,22888
store_sales,22899
store_sales,22904
store_sales,22928
store_sales,22931
store_sales,22936
store_sales,22970
store_sales,22976
store_sales,22983
store_sales,22990
store_sales,23008
store_sales,23009
store_sales,23027
store_sales,23035
store_sales,23059
store_sales,23066
store_sales,23071
store_sales,23072
store_sales,23076
store_sales,23079
store_sales,23090
store_sales,23096
store_sales,23101
store_sales,23102
store_sales,23109
store_sales,23114
store_sales,23148
store_sales,23156
store_sales,23157
store_sales,23162
store_sales,23166
store_sales,23170
store_sales,23179
store_sales,23183
store_sales,23189
store_sales,23190
store_sales,23198
store_sales,23240
store_sales,23242
store_sales,23245
store_sales,23247
store_sales,23250
store_sales,23255
store_sales,23257
store_sales,23260
store_sales,23268
store_sales,23272
store_sales,23283
store_sales,23286
store_sales,23288
store_sales,23338
store_sales,23345
store_sales,23352
store_sales,23362
store_sales,23363
store_sales,23372
store_sales,23391
store_sales,23392
store_sales,23396
store_sales,23404
store_sales,23441
store_sales,23445
store_sales,23461
store_sales,23471
store_sales,23478
store_sales,23480
store_sales,23489
store_sales,23497
store_sales,23498
store_sales,23501
store_sales,23527
store_sales,23546
store_sales,23553
store_sales,23555
store_sales,23562
store_sales,23570
store_sales,23599
store_sales,23600
store_sales,23618
store_sales,23644
store_sales,23651
store_sales,23659
store_sales,23660
store_sales,23662
store_sales,23673
store_sales,23691
store_sales,23706
store_sales,23716
store_sales,23723
store_sales,23726
store_sales,23737
store_sales,23750
store_sales,23757
store_sales,23758
store_sales,23773
store_sales,23784
store_sales,23794
store_sales,23797
store_sales,23809
store_sales,23814
store_sales,23828
store_sales,23838
store_sales,23847
store_sales,23853
store_sales,23862
store_sales,23871
store_sales,23875
store_sales,23881
store_sales,23899
store_sales,23915
store_sales,23919
store_sales,23943
store_sales,23953
store_sales,23982
store_sales,23983
store_sales,23994
store_sales,24005
store_sales,24013
store_sales,24021
store_sales,24027
store_sales,24029
store_sales,24032
store_sales,24058
store_sales,24066
store_sales,24084
store_sales,24094
store_sales,24095
store_sales,24103
store_sales,24104
store_sales,24107
store_sales,24130
store_sales,24133
store_sales,24134
store_sales,24136
store_sales,24149
store_sales,24152
store_sales,24155
store_sales,24162
store_sales,24194
store_sales,24201
store_sales,24203
store_sales,24208
store_sales,24210
store_sales,24220
store_sales,24224
store_sales,24241
store_sales,24242
store_sales,24243
store_sales,24245
store_sales,24262
store_sales,24266
store_sales,24269
store_sales,24278
store_sales,24304
store_sales,24308
store_sales,24319
store_sales,24320
store_sales,24337
store_sales,24349
store_sales,24351
store_sales,24362
store_sales,24375
store_sales,24384
store_sales,24405
store_sales,24411
store_sales,24414
store_sales,24417
store_sales,24423
store_sales,24442
store_sales,24448
store_sales,24455
store_sales,24500
store_sales,24504
store_sales,24514
store_sales,24517
store_sales,24527
store_sales,24573
store_sales,24581
store_sales,24591
store_sales,24594
store_sales,24599
store_sales,24611
store_sales,24612
store_sales,24633
store_sales,24647
store_sales,24648
store_sales,24656
store_sales,24661
store_sales,24677
store_sales,24680
store_sales,24683
store_sales,24692
store_sales,24706
store_sales,24714
store_sales,24718
store_sales,24722
store_sales,24737
store_sales,24742
store_sales,24801
store_sales,24803
store_sales,24807
store_sales,24848
store_sales,24852
store_sales,24853
store_sales,24856
store_sales,24866
store_sales,24877
store_sales,24881
store_sales,24885
store_sales,24888
store_sales,24892
store_sales,24898
store_sales,24901
store_sales,24908
store_sales,24914
store_sales,24929
store_sales,24934
store_sales,24941
store_sales,24952
store_sales,24956
store_sales,24961
store_sales,24962
store_sales,24967
store_sales,24970
store_sales,24974
store_sales,25004
store_sales,25014
store_sales,25035
store_sales,25036
store_sales,25037
store_sales,25054
store_sales,25061
store_sales,25068
store_sales,25070
store_sales,25086
store_sales,25089
store_sales,25090
store_sales,25100
store_sales,25109
store_sales,25139
store_sales,25145
store_sales,25159
store_sales,25162
store_sales,25171
store_sales,25177
store_sales,25181
store_sales,25185
store_sales,25199
store_sales,25205
store_sales,25208
store_sales,25212
store_sales,25236
store_sales,25247
store_sales,25269
store_sales,25275
store_sales,25286
store_sales,25287
store_sales,25290
store_sales,25301
store_sales,25306
store_sales,25310
store_sales,25316
store_sales,25323
store_sales,25330
store_sales,25338
store_sales,25340
store_sales,25341
store_sales,25343
store_sales,25345
store_sales,25351
store_sales,25352
store_sales,25358
store_sales,25369
store_sales,25391
store_sales,25398
store_sales,25409
store_sales,25413
store_sales,25415
store_sales,25431
store_sales,25436
store_sales,25442
store_sales,25458
store_sales,25464
store_sales,25470
store_sales,25498
store_sales,25518
store_sales,25521
store_sales,25544
store_sales,25547
store_sales,25550
store_sales,25553
store_sales,25560
store_sales,25561
store_sales,25594
store_sales,25600
store_sales,25601
store_sales,25606
store_sales,25638
store_sales,25651
store_sales,25657
store_sales,25669
store_sales,25676
store_sales,25713
store_sales,25729
store_sales,25766
store_sales,25768
store_sales,25791
store_sales,25797
store_sales,25813
store_sales,25818
store_sales,25819
store_sales,25830
store_sales,25835
store_sales,25836
store_sales,25849
store_sales,25857
store_sales,25860
store_sales,25867
store_sales,25869
store_sales,25906
store_sales,25921
store_sales,25930
store_sales,25956
store_sales,25971
store_sales,25974
store_sales,25976
store_sales,25982
store_sales,25983
store_sales,25986
store_sales,25993
store_sales,26003
store_sales,26005
store_sales,26043
store_sales,26058
store_sales,26081
store_sales,26083
store_sales,26084
store_sales,26094
store_sales,26104
store_sales,26106
store_sales,26124
store_sales,26128
store_sales,26129
store_sales,26133
store_sales,26134
store_sales,26136
store_sales,26137
store_sales,26144
store_sales,26155
store_sales,26157
store_sales,26160
store_sales,26167
store_sales,26174
store_sales,26181
store_sales,26185
store_sales,26186
store_sales,26204
store_sales,26228
store_sales,26229
store_sales,26239
store_sales,26245
store_sales,26258
store_sales,26263
store_sales,26280
store_sales,26281
store_sales,26285
store_sales,26289
store_sales,26309
store_sales,26314
store_sales,26322
store_sales,26338
store_sales,26349
store_sales,26351
store_sales,26352
store_sales,26373
store_sales,26374
store_sales,26375
store_sales,26379
store_sales,26384
store_sales,26386
store_sales,26393
store_sales,26412
store_sales,26416
store_sales,26438
store_sales,26444
store_sales,26450
store_sales,26456
store_sales,26459
store_sales,26460
store_sales,26467
store_sales,26474
store_sales,26479
store_sales,26490
store_sales,26496
store_sales,26497
store_sales,26500
store_sales,26517
store_sales,26526
store_sales,26532
store_sales,26534
store_sales,26536
store_sales,26538
store_sales,26541
store_sales,26552
store_sales,26555
store_sales,26562
store_sales,26575
store_sales,26599
store_sales,26601
store_sales,26604
store_sales,26635
store_sales,26645
store_sales,26649
store_sales,26658
store_sales,26664
store_sales,26666
store_sales,26693
store_sales,26719
store_sales,26720
store_sales,26735
store_sales,26740
store_sales,26757
store_sales,26772
store_sales,26786
store_sales,26790
store_sales,26797
store_sales,26823
store_sales,26827
store_sales,26829
store_sales,26843
store_sales,26855
store_sales,26862
store_sales,26867
store_sales,26881
store_sales,26892
store_sales,26910
store_sales,26923
store_sales,26926
store_sales,26933
store_sales,26944
store_sales,26970
store_sales,26973
store_sales,26980
store_sales,26981
store_sales,26995
store_sales,26997
store_sales,27001
store_sales,27034
store_sales,27036
store_sales,27037
store_sales,27047
store_sales,27051
store_sales,27075
store_sales,27091
store_sales,27111
store_sales,27113
store_sales,27114
store_sales,27117
store_sales,27144
store_sales,27149
store_sales,27153
store_sales,27170
store_sales,27183
store_sales,27197
store_sales,27210
store_sales,27215
store_sales,27226
store_sales,27244
store_sales,27250
store_sales,27256
store_sales,27257
store_sales,27266
store_sales,27273
store_sales,27274
store_sales,27283
store_sales,27284
store_sales,27301
store_sales,27310
store_sales,27326
store_sales,27333
store_sales,27335
store_sales,27339
store_sales,27343
store_sales,27346
store_sales,27351
store_sales,27357
store_sales,27358
store_sales,27381
store_sales,27393
store_sales,27400
store_sales,27402
store_sales,27404
store_sales,27405
store_sales,27406
store_sales,27432
store_sales,27445
store_sales,27453
store_sales,27461
store_sales,27489
store_sales,27497
store_sales,27501
store_sales,27505
store_sales,27508
store_sales,27509
store_sales,27511
store_sales,27535
store_sales,27549
store_sales,27570
store_sales,27573
store_sales,27575
store_sales,27576
store_sales,27593
store_sales,27626
store_sales,27640
store_sales,27644
store_sales,27670
store_sales,27688
store_sales,27694
store_sales,27708
store_sales,27727
store_sales,27734
store_sales,27748
store_sales,27752
store_sales,27766
store_sales,27767
store_sales,27771
store_sales,27781
store_sales,27795
store_sales,27801
store_sales,27806
store_sales,27814
store_sales,27826
store_sales,27829
store_sales,27830
store_sales,27832
store_sales,27859
store_sales,27864
store_sales,27881
store_sales,27909
store_sales,27932
store_sales,27942
store_sales,27943
store_sales,27974
store_sales,27976
store_sales,27981
store_sales,27986
store_sales,27996
store_sales,27999
store_sales,28025
store_sales,28029
store_sales,28034
store_sales,28037
store_sales,28055
store_sales,28064
store_sales,28072
store_sales,28083
store_sales,28088
store_sales,28099
store_sales,28102
store_sales,28105
store_sales,28124
store_sales,28153
store_sales,28155
store_sales,28175
store_sales,28190
store_sales,28197
store_sales,28202
store_sales,28203
store_sales,28210
store_sales,28211
store_sales,28219
store_sales,28226
store_sales,28229
store_sales,28241
store_sales,28253
store_sales,28267
store_sales,28283
store_sales,28288
store_sales,28306
store_sales,28311
store_sales,28318
store_sales,28323
store_sales,28327
store_sales,28341
store_sales,28345
store_sales,28349
store_sales,28366
store_sales,28377
store_sales,28378
store_sales,28379
store_sales,28385
store_sales,28386
store_sales,28408
store_sales,28416
store_sales,28417
store_sales,28420
store_sales,28424
store_sales,28427
store_sales,28432
store_sales,28441
store_sales,28445
store_sales,28451
store_sales,28458
store_sales,28474
store_sales,28481
store_sales,28493
store_sales,28494
store_sales,28498
store_sales,28499
store_sales,28502
store_sales,28506
store_sales,28509
store_sales,28513
store_sales,28521
store_sales,28522
store_sales,28542
store_sales,28543
store_sales,28549
store_sales,28570
store_sales,28573
store_sales,28585
store_sales,28596
store_sales,28605
store_sales,28609
store_sales,28618
store_sales,28633
store_sales,28635
store_sales,28658
store_sales,28660
store_sales,28691
store_sales,28704
store_sales,28737
store_sales,28741
store_sales,28756
store_sales,28757
store_sales,28770
store_sales,28771
store_sales,28797
store_sales,28798
store_sales,28812
store_sales,28825
store_sales,28827
store_sales,28852
store_sales,28861
store_sales,28875
store_sales,28884
store_sales,28886
store_sales,28895
store_sales,28905
store_sales,28910
store_sales,28922
store_sales,28937
store_sales,28938
store_sales,28948
store_sales,28958
store_sales,28966
store_sales,28985
store_sales,28998
store_sales,29000
store_sales,29011
store_sales,29024
store_sales,29035
store_sales,29051
store_sales,29061
store_sales,29062
store_sales,29068
store_sales,29087
store_sales,29090
store_sales,29111
store_sales,29112
store_sales,29125
store_sales,29132
store_sales,29136
store_sales,29145
store_sales,29162
store_sales,29170
store_sales,29177
store_sales,29182
store_sales,29185
store_sales,29186
store_sales,29188
store_sales,29213
store_sales,29236
store_sales,29249
store_sales,29258
store_sales,29262
store_sales,29263
store_sales,29281
store_sales,29291
store_sales,29295
store_sales,29327
store_sales,29330
store_sales,29339
store_sales,29343
store_sales,29344
store_sales,29346
store_sales,29348
store_sales,29356
store_sales,29361
store_sales,29362
store_sales,29365
store_sales,29366
store_sales,29371
store_sales,29395
store_sales,29396
store_sales,29399
store_sales,29402
store_sales,29408
store_sales,29409
store_sales,29411
store_sales,29415
store_sales,29440
store_sales,29451
store_sales,29453
store_sales,29461
store_sales,29472
store_sales,29487
store_sales,29503
store_sales,29509
store_sales,29530
store_sales,29536
store_sales,29537
store_sales,29566
store_sales,29582
store_sales,29584
store_sales,29589
store_sales,29610
store_sales,29620
store_sales,29624
store_sales,29631
store_sales,29634
store_sales,29640
store_sales,29650
store_sales,29656
store_sales,29660
store_sales,29669
store_sales,29671
store_sales,29677
store_sales,29706
store_sales,29714
store_sales,29715
store_sales,29723
store_sales,29740
store_sales,29749
store_sales,29754
store_sales,29763
store_sales,29773
store_sales,29776
store_sales,29777
store_sales,29788
store_sales,29796
store_sales,29815
store_sales,29817
store_sales,29822
store_sales,29823
store_sales,29829
store_sales,29830
store_sales,29836
store_sales,29840
store_sales,29844
store_sales,29849
store_sales,29852
store_sales,29853
store_sales,29854
store_sales,29862
store_sales,29870
store_sales,29890
store_sales,29892
store_sales,29897
store_sales,29913
store_sales,29916
store_sales,29932
store_sales,29934
store_sales,29950
store_sales,29951
store_sales,29971
store_sales,29973
store_sales,29987
store_sales,29996
store_sales,29997
store_sales,30002
store_sales,30025
store_sales,30026
store_sales,30028
store_sales,30030
store_sales,30031
store_sales,30045
store_sales,30055
store_sales,30060
store_sales,30064
store_sales,30094
store_sales,30108
store_sales,30112
store_sales,30121
store_sales,30123
store_sales,30144
store_sales,30157
store_sales,30168
store_sales,30173
store_sales,30183
store_sales,30190
store_sales,30192
store_sales,30213
store_sales,30232
store_sales,30237
store_sales,30259
store_sales,30268
store_sales,30269
store_sales,30275
store_sales,30283
store_sales,30289
store_sales,30293
store_sales,30300
store_sales,30305
store_sales,30313
store_sales,30314
store_sales,30321
store_sales,30331
store_sales,30341
store_sales,30342
store_sales,30346
store_sales,30360
store_sales,30361
store_sales,30366
store_sales,30368
store_sales,30384
store_sales,30394
store_sales,30398
store_sales,30402
store_sales,30408
store_sales,30441
store_sales,30446
store_sales,30502
store_sales,30505
store_sales,30512
store_sales,30513
store_sales,30526
store_sales,30539
store_sales,30542
store_sales,30564
store_sales,30566
store_sales,30579
store_sales,30588
store_sales,30595
store_sales,30599
store_sales,30606
store_sales,30633
store_sales,30634
store_sales,30646
store_sales,30650
store_sales,30652
store_sales,30656
store_sales,30666
store_sales,30721
store_sales,30724
store_sales,30731
store_sales,30732
store_sales,30736
store_sales,30737
store_sales,30739
store_sales,30765
store_sales,30794
store_sales,30802
store_sales,30806
store_sales,30807
store_sales,30814
store_sales,30836
store_sales,30839
store_sales,30840
store_sales,30843
store_sales,30860
store_sales,30864
store_sales,30867
store_sales,30874
store_sales,30880
store_sales,30891
store_sales,30911
store_sales,30925
store_sales,30937
store_sales,30957
store_sales,30970
store_sales,30971
store_sales,30993
store_sales,31006
store_sales,31018
store_sales,31035
store_sales,31041
store_sales,31055
store_sales,31060
store_sales,31101
store_sales,31106
store_sales,31111
store_sales,31114
store_sales,31118
store_sales,31122
store_sales,31134
store_sales,31146
store_sales,31156
store_sales,31174
store_sales,31179
store_sales,31208
store_sales,31226
store_sales,31229
store_sales,31233
store_sales,31241
store_sales,31246
store_sales,31249
store_sales,31270
store_sales,31273
store_sales,31275
store_sales,31294
store_sales,31295
store_sales,31300
store_sales,31309
store_sales,31315
store_sales,31326
store_sales,31329
store_sales,31339
store_sales,31344
store_sales,31354
store_sales,31362
store_sales,31381
store_sales,31384
store_sales,31386
store_sales,31417
store_sales,31424
store_sales,31425
store_sales,31449
store_sales,31450
store_sales,31457
store_sales,31464
store_sales,31484
store_sales,31486
store_sales,31492
store_sales,31494
store_sales,31514
store_sales,31517
store_sales,31526
store_sales,31531
store_sales,31536
store_sales,31544
store_sales,31550
store_sales,31554
store_sales,31555
store_sales,31558
store_sales,31567
store_sales,31579
store_sales,31596
store_sales,31609
store_sales,31619
store_sales,31636
store_sales,31638
store_sales,31647
store_sales,31652
store_sales,31656
store_sales,31660
store_sales,31661
store_sales,31678
store_sales,31686
store_sales,31688
store_sales,31690
store_sales,31692
store_sales,31711
store_sales,31720
store_sales,31743
store_sales,31747
store_sales,31749
store_sales,31752
store_sales,31755
store_sales,31769
store_sales,31771
store_sales,31775
store_sales,31778
store_sales,31779
store_sales,31783
store_sales,31795
store_sales,31812
store_sales,31827
store_sales,31838
store_sales,31840
store_sales,31846
store_sales,31847
store_sales,31854
store_sales,31861
store_sales,31863
store_sales,31868
store_sales,31874
store_sales,31890
store_sales,31901
store_sales,31902
store_sales,31903
store_sales,31907
store_sales,31923
store_sales,31945
store_sales,31946
store_sales,31954
store_sales,31964
store_sales,31990
store_sales,32010
store_sales,32018
store_sales,32022
store_sales,32023
store_sales,32026
store_sales,32070
store_sales,32077
store_sales,32083
store_sales,32088
store_sales,32101
store_sales,32105
store_sales,32113
store_sales,32123
store_sales,32124
store_sales,32129
store_sales,32130
store_sales,32151
store_sales,32152
store_sales,32156
store_sales,32163
store_sales,32188
store_sales,32196
store_sales,32198
store_sales,32206
store_sales,32220
store_sales,32223
store_sales,32230
store_sales,32236
store_sales,32239
store_sales,32260
store_sales,32263
store_sales,32276
store_sales,32280
store_sales,32285
store_sales,32299
store_sales,32304
store_sales,32307
store_sales,32312
store_sales,32315
store_sales,32324
store_sales,32325
store_sales,32328
store_sales,32331
store_sales,32332
store_sales,32346
store_sales,32362
store_sales,32365
store_sales,32369
store_sales,32370
store_sales,32371
store_sales,32372
store_sales,32374
store_sales,32378
store_sales,32386
store_sales,32387
store_sales,32391
store_sales,32400
store_sales,32408
store_sales,32421
store_sales,32425
store_sales,32433
store_sales,32446
store_sales,32451
store_sales,32459
store_sales,32486
store_sales,32493
store_sales,32515
store_sales,32528
store_sales,32533
store_sales,32538
store_sales,32540
store_sales,32543
store_sales,32552
store_sales,32553
store_sales,32554
store_sales,32561
store_sales,32564
store_sales,32575
store_sales,32577
store_sales,32582
store_sales,32603
store_sales,32606
store_sales,32609
store_sales,32622
store_sales,32631
store_sales,32635
store_sales,32638
store_sales,32646
store_sales,32647
store_sales,32649
store_sales,32656
store_sales,32657
store_sales,32677
store_sales,32678
store_sales,32698
store_sales,32702
store_sales,32705
store_sales,32717
store_sales,32730
store_sales,32741
store_sales,32790
store_sales,32793
store_sales,32803
store_sales,32811
store_sales,32812
store_sales,32819
store_sales,32821
store_sales,32836
store_sales,32849
store_sales,32858
store_sales,32873
store_sales,32883
store_sales,32889
store_sales,32894
store_sales,32904
store_sales,32931
store_sales,32934
store_sales,32938
store_sales,32943
store_sales,32945
store_sales,32954
store_sales,32956
store_sales,32965
store_sales,32979
store_sales,32980
store_sales,32983
store_sales,32992
store_sales,33016
store_sales,33019
store_sales,33028
store_sales,33038
store_sales,33048
store_sales,33052
store_sales,33054
store_sales,33074
store_sales,33082
store_sales,33087
store_sales,33091
store_sales,33103
store_sales,33104
store_sales,33112
store_sales,33119
store_sales,33120
store_sales,33125
store_sales,33128
store_sales,33134
store_sales,33136
store_sales,33138
store_sales,33139
store_sales,33164
store_sales,33177
store_sales,33194
store_sales,33202
store_sales,33208
store_sales,33230
store_sales,33232
store_sales,33234
store_sales,33245
store_sales,33250
store_sales,33251
