table,block
store_sales,425828
store_sales,425835
store_sales,425837
store_sales,425838
store_sales,425840
store_sales,425846
store_sales,425869
store_sales,425870
store_sales,425877
store_sales,425889
store_sales,425890
store_sales,425913
store_sales,425939
store_sales,425959
store_sales,425960
store_sales,425963
store_sales,425978
store_sales,425981
store_sales,425982
store_sales,426009
store_sales,426014
store_sales,426018
store_sales,426019
store_sales,426029
store_sales,426039
store_sales,426073
store_sales,426087
store_sales,426100
store_sales,426104
store_sales,426115
store_sales,426123
store_sales,426126
store_sales,426130
store_sales,426131
store_sales,426152
store_sales,426153
store_sales,426162
store_sales,426163
store_sales,426200
store_sales,426208
store_sales,426235
store_sales,426265
store_sales,426266
store_sales,426286
store_sales,426289
store_sales,426301
store_sales,426302
store_sales,426303
store_sales,426308
store_sales,426318
store_sales,426319
store_sales,426320
store_sales,426333
store_sales,426349
store_sales,426365
store_sales,426390
store_sales,426401
store_sales,426416
store_sales,426442
store_sales,426443
store_sales,426452
store_sales,426462
store_sales,426480
store_sales,426481
store_sales,426490
store_sales,426491
store_sales,426513
store_sales,426535
store_sales,426540
store_sales,426552
store_sales,426557
store_sales,426560
store_sales,426563
store_sales,426564
store_sales,426568
store_sales,426569
store_sales,426571
store_sales,426579
store_sales,426585
store_sales,426588
store_sales,426605
store_sales,426606
store_sales,426609
store_sales,426623
store_sales,426624
store_sales,426637
store_sales,426638
store_sales,426650
store_sales,426655
store_sales,426656
store_sales,426668
store_sales,426677
store_sales,426700
store_sales,426701
store_sales,426705
store_sales,426719
store_sales,426741
store_sales,426752
store_sales,426761
store_sales,426762
store_sales,426770
store_sales,426776
store_sales,426792
store_sales,426793
store_sales,426828
store_sales,426844
store_sales,426845
store_sales,426857
store_sales,426880
store_sales,426881
store_sales,426895
store_sales,426897
store_sales,426902
store_sales,426910
store_sales,426913
store_sales,426914
store_sales,426918
store_sales,426933
store_sales,426934
store_sales,426937
store_sales,426950
store_sales,426964
store_sales,426965
store_sales,426970
store_sales,426984
store_sales,426985
store_sales,427002
store_sales,427019
store_sales,427024
store_sales,427031
store_sales,427032
store_sales,427048
store_sales,427050
store_sales,427073
store_sales,427081
store_sales,427088
store_sales,427089
store_sales,427090
store_sales,427094
store_sales,427113
store_sales,427118
store_sales,427126
store_sales,427127
store_sales,427134
store_sales,427135
store_sales,427144
store_sales,427149
store_sales,427152
store_sales,427153
store_sales,427154
store_sales,427156
store_sales,427198
store_sales,427199
store_sales,427202
store_sales,427238
store_sales,427245
store_sales,427269
store_sales,427280
store_sales,427308
store_sales,427319
store_sales,427320
store_sales,427329
store_sales,427336
store_sales,427340
store_sales,427341
store_sales,427365
store_sales,427387
store_sales,427388
store_sales,427389
store_sales,427395
store_sales,427396
store_sales,427399
store_sales,427401
store_sales,427419
store_sales,427424
store_sales,427429
store_sales,427435
store_sales,427457
store_sales,427490
store_sales,427495
store_sales,427496
store_sales,427507
store_sales,427509
store_sales,427512
store_sales,427514
store_sales,427523
store_sales,427539
store_sales,427541
store_sales,427552
store_sales,427560
store_sales,427561
store_sales,427575
store_sales,427576
store_sales,427578
store_sales,427583
store_sales,427587
store_sales,427630
store_sales,427631
store_sales,427638
store_sales,427640
store_sales,427653
store_sales,427657
store_sales,427658
store_sales,427659
store_sales,427664
store_sales,427685
store_sales,427691
store_sales,427723
store_sales,427742
store_sales,427743
store_sales,427759
store_sales,427771
store_sales,427800
store_sales,427801
store_sales,427808
store_sales,427810
store_sales,427817
store_sales,427818
store_sales,427823
store_sales,427832
store_sales,427833
store_sales,427857
store_sales,427858
store_sales,427863
store_sales,427864
store_sales,427868
store_sales,427869
store_sales,427877
store_sales,427891
store_sales,427908
store_sales,427916
store_sales,427931
store_sales,427935
store_sales,427956
store_sales,427961
store_sales,427967
store_sales,427974
store_sales,427980
store_sales,428010
store_sales,428015
store_sales,428017
store_sales,428024
store_sales,428031
store_sales,428035
store_sales,428036
store_sales,428053
store_sales,428062
store_sales,428063
store_sales,428064
store_sales,428065
store_sales,428072
store_sales,428078
store_sales,428124
store_sales,428130
store_sales,428136
store_sales,428138
store_sales,428139
store_sales,428161
store_sales,428162
store_sales,428163
store_sales,428164
store_sales,428173
store_sales,428176
store_sales,428178
store_sales,428182
store_sales,428183
store_sales,428192
store_sales,428193
store_sales,428195
store_sales,428201
store_sales,428202
store_sales,428204
store_sales,428206
store_sales,428239
store_sales,428250
store_sales,428253
store_sales,428263
store_sales,428264
store_sales,428267
store_sales,428268
store_sales,428271
store_sales,428276
store_sales,428279
store_sales,428281
store_sales,428284
store_sales,428331
store_sales,428342
store_sales,428353
store_sales,428357
store_sales,428371
store_sales,428392
store_sales,428404
store_sales,428417
store_sales,428434
store_sales,428435
store_sales,428436
store_sales,428448
store_sales,428484
store_sales,428487
store_sales,428507
store_sales,428549
store_sales,428564
store_sales,428588
store_sales,428603
store_sales,428604
store_sales,428609
store_sales,428614
store_sales,428622
store_sales,428623
store_sales,428635
store_sales,428658
store_sales,428659
store_sales,428670
store_sales,428673
store_sales,428675
store_sales,428696
store_sales,428697
store_sales,428702
store_sales,428703
store_sales,428713
store_sales,428729
store_sales,428730
store_sales,428761
store_sales,428791
store_sales,428792
store_sales,428802
store_sales,428840
store_sales,428842
store_sales,428848
store_sales,428856
store_sales,428860
store_sales,428868
store_sales,428873
store_sales,428874
store_sales,428876
store_sales,428879
store_sales,428889
store_sales,428909
store_sales,428910
store_sales,428919
store_sales,428922
store_sales,428925
store_sales,428944
store_sales,428945
store_sales,428955
store_sales,428959
store_sales,428977
store_sales,428980
store_sales,428999
store_sales,429015
store_sales,429051
store_sales,429119
store_sales,429124
store_sales,429125
store_sales,429148
store_sales,429157
store_sales,429163
store_sales,429164
store_sales,429173
store_sales,429215
store_sales,429220
store_sales,429225
store_sales,429226
store_sales,429227
store_sales,429230
store_sales,429234
store_sales,429243
store_sales,429246
store_sales,429247
store_sales,429282
store_sales,429294
store_sales,429307
store_sales,429321
store_sales,429346
store_sales,429348
store_sales,429372
store_sales,429380
store_sales,429381
store_sales,429393
store_sales,429404
store_sales,429455
store_sales,429467
store_sales,429474
store_sales,429490
store_sales,429494
store_sales,429520
store_sales,429534
store_sales,429547
store_sales,429556
store_sales,429561
store_sales,429563
store_sales,429565
store_sales,429566
store_sales,429580
store_sales,429595
store_sales,429607
store_sales,429608
store_sales,429647
store_sales,429652
store_sales,429654
store_sales,429656
store_sales,429670
store_sales,429671
store_sales,429690
store_sales,429705
store_sales,429746
store_sales,429748
store_sales,429750
store_sales,429753
store_sales,429754
store_sales,429759
store_sales,429775
store_sales,429799
store_sales,429813
store_sales,429821
store_sales,429822
store_sales,429846
store_sales,429850
store_sales,429857
store_sales,429862
store_sales,429871
store_sales,429888
store_sales,429896
store_sales,429902
store_sales,429915
store_sales,429921
store_sales,429935
store_sales,429941
store_sales,429942
store_sales,429944
store_sales,429964
store_sales,429965
store_sales,429996
store_sales,429997
store_sales,430031
store_sales,430041
store_sales,430046
store_sales,430054
store_sales,430081
store_sales,430090
store_sales,430094
store_sales,430103
store_sales,430108
store_sales,430147
store_sales,430154
store_sales,430157
store_sales,430173
store_sales,430174
store_sales,430178
store_sales,430186
store_sales,430193
store_sales,430198
store_sales,430199
store_sales,430210
store_sales,430216
store_sales,430217
store_sales,430218
store_sales,430222
store_sales,430246
store_sales,430262
store_sales,430276
store_sales,430284
store_sales,430293
store_sales,430296
store_sales,430321
store_sales,430329
store_sales,430341
store_sales,430349
store_sales,430365
store_sales,430371
store_sales,430396
store_sales,430397
store_sales,430415
store_sales,430419
store_sales,430424
store_sales,430433
store_sales,430434
store_sales,430441
store_sales,430457
store_sales,430460
store_sales,430465
store_sales,430489
store_sales,430490
store_sales,430510
store_sales,430512
store_sales,430526
store_sales,430527
store_sales,430529
store_sales,430544
store_sales,430554
store_sales,430582
store_sales,430605
store_sales,430609
store_sales,430630
store_sales,430632
store_sales,430642
store_sales,430659
store_sales,430661
store_sales,430677
store_sales,430678
store_sales,430680
store_sales,430682
store_sales,430689
store_sales,430709
store_sales,430710
store_sales,430718
store_sales,430726
store_sales,430730
store_sales,430739
store_sales,430740
store_sales,430750
store_sales,430760
store_sales,430761
store_sales,430771
store_sales,430815
store_sales,430817
store_sales,430818
store_sales,430823
store_sales,430824
store_sales,430828
store_sales,430836
store_sales,430837
store_sales,430842
store_sales,430861
store_sales,430875
store_sales,430904
store_sales,430905
store_sales,430921
store_sales,430922
store_sales,430946
store_sales,430947
store_sales,430952
store_sales,430957
store_sales,430969
store_sales,430981
store_sales,430986
store_sales,430993
store_sales,430994
store_sales,431000
store_sales,431009
store_sales,431010
store_sales,431017
store_sales,431033
store_sales,431040
store_sales,431042
store_sales,431056
store_sales,431059
store_sales,431060
store_sales,431065
store_sales,431070
store_sales,431077
store_sales,431078
store_sales,431096
store_sales,431097
store_sales,431101
store_sales,431106
store_sales,431111
store_sales,431113
store_sales,431114
store_sales,431131
store_sales,431133
store_sales,431145
store_sales,431153
store_sales,431163
store_sales,431167
store_sales,431176
store_sales,431191
store_sales,431199
store_sales,431200
store_sales,431213
store_sales,431251
store_sales,431252
store_sales,431265
store_sales,431266
store_sales,431267
store_sales,431280
store_sales,431294
store_sales,431295
store_sales,431305
store_sales,431308
store_sales,431332
store_sales,431334
store_sales,431341
store_sales,431372
store_sales,431375
store_sales,431379
store_sales,431400
store_sales,431415
store_sales,431416
store_sales,431419
store_sales,431430
store_sales,431434
store_sales,431439
store_sales,431440
store_sales,431441
store_sales,431447
store_sales,431450
store_sales,431452
store_sales,431469
store_sales,431499
store_sales,431500
store_sales,431521
store_sales,431523
store_sales,431533
store_sales,431542
store_sales,431545
store_sales,431555
store_sales,431611
store_sales,431613
store_sales,431614
store_sales,431642
store_sales,431643
store_sales,431652
store_sales,431655
store_sales,431679
store_sales,431702
store_sales,431703
store_sales,431704
store_sales,431705
store_sales,431706
store_sales,431707
store_sales,431732
store_sales,431751
store_sales,431767
store_sales,431768
store_sales,431783
store_sales,431800
store_sales,431808
store_sales,431811
store_sales,431815
store_sales,431831
store_sales,431832
store_sales,431860
store_sales,431862
store_sales,431916
store_sales,431917
store_sales,431921
store_sales,431952
store_sales,431953
store_sales,431954
store_sales,431955
store_sales,431962
store_sales,431980
store_sales,431981
store_sales,431995
store_sales,432003
store_sales,432009
store_sales,432030
store_sales,432032
store_sales,432037
store_sales,432043
store_sales,432044
store_sales,432051
store_sales,432054
store_sales,432055
store_sales,432064
store_sales,432092
store_sales,432100
store_sales,432102
store_sales,432107
store_sales,432111
store_sales,432117
store_sales,432133
store_sales,432142
store_sales,432143
store_sales,432146
store_sales,432152
store_sales,432168
store_sales,432177
store_sales,432189
store_sales,432204
store_sales,432207
store_sales,432221
store_sales,432222
store_sales,432231
store_sales,432232
store_sales,432237
store_sales,432247
store_sales,432248
store_sales,432265
store_sales,432276
store_sales,432289
store_sales,432311
store_sales,432315
store_sales,432322
store_sales,432325
store_sales,432330
store_sales,432354
store_sales,432355
store_sales,432376
store_sales,432387
store_sales,432398
store_sales,432400
store_sales,432401
store_sales,432435
store_sales,432468
store_sales,432477
store_sales,432478
store_sales,432479
store_sales,432485
store_sales,432500
store_sales,432513
store_sales,432530
store_sales,432540
store_sales,432578
store_sales,432584
store_sales,432591
store_sales,432613
store_sales,432617
store_sales,432645
store_sales,432649
store_sales,432657
store_sales,432658
store_sales,432660
store_sales,432663
store_sales,432697
store_sales,432712
store_sales,432722
store_sales,432765
store_sales,432767
store_sales,432768
store_sales,432785
store_sales,432828
store_sales,432831
store_sales,432836
store_sales,432842
store_sales,432853
store_sales,432872
store_sales,432874
store_sales,432875
store_sales,432889
store_sales,432911
store_sales,432935
store_sales,432950
store_sales,432961
store_sales,432969
store_sales,432974
store_sales,432976
store_sales,432977
store_sales,433017
store_sales,433018
store_sales,433021
store_sales,433046
store_sales,433047
store_sales,433063
store_sales,433076
store_sales,433079
store_sales,433090
store_sales,433101
store_sales,433102
store_sales,433110
store_sales,433111
store_sales,433112
store_sales,433130
store_sales,433138
store_sales,433143
store_sales,433145
store_sales,433153
store_sales,433157
store_sales,433161
store_sales,433172
store_sales,433173
store_sales,433181
store_sales,433182
store_sales,433185
store_sales,433188
store_sales,433189
store_sales,433190
store_sales,433191
store_sales,433218
store_sales,433223
store_sales,433234
store_sales,433235
store_sales,433236
store_sales,433238
store_sales,433246
store_sales,433247
store_sales,433250
store_sales,433259
store_sales,433261
store_sales,433291
store_sales,433345
store_sales,433366
store_sales,433371
store_sales,433372
store_sales,433376
store_sales,433377
store_sales,433384
store_sales,433390
store_sales,433409
store_sales,433417
store_sales,433424
store_sales,433425
store_sales,433444
store_sales,433447
store_sales,433457
store_sales,433466
store_sales,433470
store_sales,433481
store_sales,433494
store_sales,433495
store_sales,433525
store_sales,433544
store_sales,433547
store_sales,433548
store_sales,433549
store_sales,433563
store_sales,433581
store_sales,433595
store_sales,433602
store_sales,433635
store_sales,433653
store_sales,433654
store_sales,433663
store_sales,433664
store_sales,433668
store_sales,433676
store_sales,433682
store_sales,433717
store_sales,433730
store_sales,433736
store_sales,433757
store_sales,433764
store_sales,433780
store_sales,433808
store_sales,433811
store_sales,433815
store_sales,433836
store_sales,433837
store_sales,433843
store_sales,433844
store_sales,433851
store_sales,433859
store_sales,433863
store_sales,433879
store_sales,433884
store_sales,433896
store_sales,433897
store_sales,433899
store_sales,433921
store_sales,433923
store_sales,433925
store_sales,433926
store_sales,433931
store_sales,433940
store_sales,433941
store_sales,433944
store_sales,433945
store_sales,433969
store_sales,433970
store_sales,433974
store_sales,433975
store_sales,433980
store_sales,433984
store_sales,433990
store_sales,434010
store_sales,434023
store_sales,434027
store_sales,434034
store_sales,434058
store_sales,434060
store_sales,434064
store_sales,434065
store_sales,434078
store_sales,434079
store_sales,434080
store_sales,434095
store_sales,434102
store_sales,434117
store_sales,434118
store_sales,434120
store_sales,434154
store_sales,434160
store_sales,434162
store_sales,434173
store_sales,434191
store_sales,434193
store_sales,434195
store_sales,434205
store_sales,434206
store_sales,434209
store_sales,434223
store_sales,434226
store_sales,434233
store_sales,434234
store_sales,434235
store_sales,434262
store_sales,434266
store_sales,434267
store_sales,434268
store_sales,434269
store_sales,434277
store_sales,434278
store_sales,434284
store_sales,434303
store_sales,434313
store_sales,434339
store_sales,434354
store_sales,434396
store_sales,434405
store_sales,434408
store_sales,434434
store_sales,434436
store_sales,434437
store_sales,434456
store_sales,434465
store_sales,434471
store_sales,434473
store_sales,434486
store_sales,434487
store_sales,434490
store_sales,434505
store_sales,434529
store_sales,434534
store_sales,434535
store_sales,434554
store_sales,434555
store_sales,434558
store_sales,434588
store_sales,434598
store_sales,434621
store_sales,434622
store_sales,434632
store_sales,434633
store_sales,434643
store_sales,434653
store_sales,434670
store_sales,434671
store_sales,434693
store_sales,434703
store_sales,434711
store_sales,434712
store_sales,434725
store_sales,434745
store_sales,434748
store_sales,434774
store_sales,434776
store_sales,434777
store_sales,434794
store_sales,434810
store_sales,434816
store_sales,434819
store_sales,434832
store_sales,434836
store_sales,434861
store_sales,434885
store_sales,434886
store_sales,434889
store_sales,434895
store_sales,434913
store_sales,434914
store_sales,434918
store_sales,434940
store_sales,434944
store_sales,434945
store_sales,434950
store_sales,434960
store_sales,434968
store_sales,434969
store_sales,434976
store_sales,435004
store_sales,435028
store_sales,435034
store_sales,435035
store_sales,435066
store_sales,435080
store_sales,435082
store_sales,435083
store_sales,435087
store_sales,435097
store_sales,435104
store_sales,435107
store_sales,435112
store_sales,435113
store_sales,435125
store_sales,435163
store_sales,435169
store_sales,435170
store_sales,435199
store_sales,435235
store_sales,435254
store_sales,435304
store_sales,435320
store_sales,435332
store_sales,435343
store_sales,435383
store_sales,435425
store_sales,435434
store_sales,435439
store_sales,435440
store_sales,435456
store_sales,435481
store_sales,435482
store_sales,435492
store_sales,435500
store_sales,435521
store_sales,435553
store_sales,435564
store_sales,435573
store_sales,435588
store_sales,435608
store_sales,435609
store_sales,435624
store_sales,435630
store_sales,435638
store_sales,435639
store_sales,435642
store_sales,435656
store_sales,435657
store_sales,435659
store_sales,435684
store_sales,435694
store_sales,435704
store_sales,435705
store_sales,435716
store_sales,435725
store_sales,435732
store_sales,435742
store_sales,435777
store_sales,435784
store_sales,435791
store_sales,435796
store_sales,435798
store_sales,435801
store_sales,435808
store_sales,435809
store_sales,435814
store_sales,435821
store_sales,435826
store_sales,435833
store_sales,435836
store_sales,435839
store_sales,435850
store_sales,435862
store_sales,435864
store_sales,435871
store_sales,435882
store_sales,435888
store_sales,435908
store_sales,435911
store_sales,435916
store_sales,435931
store_sales,435932
store_sales,435934
store_sales,435957
store_sales,435963
store_sales,435964
store_sales,435981
store_sales,435988
store_sales,435989
store_sales,435997
store_sales,435998
store_sales,435999
store_sales,436016
store_sales,436017
store_sales,436030
store_sales,436040
store_sales,436074
store_sales,436078
store_sales,436088
store_sales,436092
store_sales,436097
store_sales,436106
store_sales,436135
store_sales,436136
store_sales,436151
store_sales,436161
store_sales,436206
store_sales,436213
store_sales,436291
store_sales,436321
store_sales,436322
store_sales,436335
store_sales,436341
store_sales,436346
store_sales,436357
store_sales,436366
store_sales,436375
store_sales,436395
store_sales,436398
store_sales,436427
store_sales,436448
store_sales,436449
store_sales,436460
store_sales,436493
store_sales,436497
store_sales,436499
store_sales,436501
store_sales,436502
store_sales,436515
store_sales,436524
store_sales,436528
store_sales,436529
store_sales,436538
store_sales,436545
store_sales,436577
store_sales,436580
store_sales,436619
store_sales,436634
store_sales,436638
store_sales,436645
store_sales,436646
store_sales,436653
store_sales,436654
store_sales,436657
store_sales,436658
store_sales,436661
store_sales,436665
store_sales,436666
store_sales,436673
store_sales,436674
store_sales,436675
store_sales,436691
store_sales,436692
store_sales,436694
store_sales,436695
store_sales,436702
store_sales,436705
store_sales,436742
store_sales,436755
store_sales,436756
store_sales,436757
store_sales,436765
store_sales,436766
store_sales,436782
store_sales,436790
store_sales,436798
store_sales,436807
store_sales,436808
store_sales,436812
store_sales,436818
store_sales,436819
store_sales,436839
store_sales,436861
store_sales,436866
store_sales,436867
store_sales,436876
store_sales,436882
store_sales,436907
store_sales,436912
store_sales,436913
store_sales,436916
store_sales,436920
store_sales,436921
store_sales,436927
store_sales,436955
store_sales,436969
store_sales,436970
store_sales,436980
store_sales,436981
store_sales,437019
store_sales,437020
store_sales,437058
store_sales,437076
store_sales,437078
store_sales,437082
store_sales,437086
store_sales,437087
store_sales,437089
store_sales,437090
store_sales,437092
store_sales,437093
store_sales,437129
store_sales,437144
store_sales,437151
store_sales,437174
store_sales,437181
store_sales,437183
store_sales,437187
store_sales,437218
store_sales,437219
store_sales,437222
store_sales,437227
store_sales,437249
store_sales,437250
store_sales,437253
store_sales,437254
store_sales,437256
store_sales,437271
store_sales,437274
store_sales,437291
store_sales,437306
store_sales,437320
store_sales,437321
store_sales,437332
store_sales,437337
store_sales,437345
store_sales,437347
store_sales,437351
store_sales,437363
store_sales,437367
store_sales,437368
store_sales,437370
store_sales,437375
store_sales,437380
store_sales,437397
store_sales,437405
store_sales,437407
store_sales,437413
store_sales,437419
store_sales,437420
store_sales,437453
store_sales,437457
store_sales,437465
store_sales,437539
store_sales,437546
store_sales,437547
store_sales,437548
store_sales,437552
store_sales,437571
store_sales,437600
store_sales,437601
store_sales,437605
store_sales,437610
store_sales,437611
store_sales,437616
store_sales,437627
store_sales,437628
store_sales,437635
store_sales,437643
store_sales,437649
store_sales,437650
store_sales,437666
store_sales,437687
store_sales,437697
store_sales,437707
store_sales,437708
store_sales,437709
store_sales,437710
store_sales,437714
store_sales,437729
store_sales,437746
store_sales,437753
store_sales,437755
store_sales,437756
store_sales,437758
store_sales,437759
store_sales,437761
store_sales,437776
store_sales,437780
store_sales,437791
store_sales,437792
store_sales,437800
store_sales,437818
store_sales,437819
store_sales,437820
store_sales,437821
store_sales,437825
store_sales,437830
store_sales,437832
store_sales,437833
store_sales,437845
store_sales,437862
store_sales,437876
store_sales,437877
store_sales,437879
store_sales,437889
store_sales,437904
store_sales,437906
store_sales,437914
store_sales,437934
store_sales,437946
store_sales,437956
store_sales,437957
store_sales,437967
store_sales,437984
store_sales,437989
store_sales,437996
store_sales,437997
store_sales,438001
store_sales,438010
store_sales,438013
store_sales,438027
store_sales,438043
store_sales,438048
store_sales,438052
store_sales,438068
store_sales,438084
store_sales,438105
store_sales,438110
store_sales,438123
store_sales,438165
store_sales,438167
store_sales,438169
store_sales,438170
store_sales,438173
store_sales,438174
store_sales,438186
store_sales,438190
store_sales,438196
store_sales,438197
store_sales,438204
store_sales,438205
store_sales,438206
store_sales,438244
store_sales,438245
store_sales,438266
store_sales,438274
store_sales,438287
store_sales,438295
store_sales,438296
store_sales,438298
store_sales,438321
store_sales,438359
store_sales,438361
store_sales,438362
store_sales,438375
store_sales,438405
store_sales,438447
store_sales,438454
store_sales,438462
store_sales,438474
store_sales,438476
store_sales,438477
store_sales,438485
store_sales,438486
store_sales,438492
store_sales,438499
store_sales,438504
store_sales,438505
store_sales,438508
store_sales,438511
store_sales,438515
store_sales,438516
store_sales,438525
store_sales,438531
store_sales,438532
store_sales,438542
store_sales,438543
store_sales,438582
store_sales,438592
store_sales,438598
store_sales,438632
store_sales,438638
store_sales,438639
store_sales,438640
store_sales,438643
store_sales,438664
store_sales,438698
store_sales,438701
store_sales,438704
store_sales,438719
store_sales,438723
store_sales,438724
store_sales,438726
store_sales,438732
store_sales,438734
store_sales,438735
store_sales,438737
store_sales,438759
store_sales,438772
store_sales,438783
store_sales,438806
store_sales,438821
store_sales,438822
store_sales,438837
store_sales,438843
store_sales,438845
store_sales,438846
store_sales,438847
store_sales,438861
store_sales,438872
store_sales,438882
store_sales,438897
store_sales,438899
store_sales,438949
store_sales,438960
store_sales,438977
store_sales,438978
store_sales,438989
store_sales,438990
store_sales,438991
store_sales,439018
store_sales,439019
store_sales,439033
store_sales,439034
store_sales,439046
store_sales,439047
store_sales,439050
store_sales,439053
store_sales,439055
store_sales,439056
store_sales,439057
store_sales,439060
store_sales,439064
store_sales,439084
store_sales,439093
store_sales,439146
store_sales,439159
store_sales,439160
store_sales,439161
store_sales,439187
store_sales,439193
store_sales,439195
store_sales,439196
store_sales,439197
store_sales,439215
store_sales,439221
store_sales,439226
store_sales,439233
store_sales,439243
store_sales,439245
store_sales,439264
store_sales,439272
store_sales,439276
store_sales,439280
store_sales,439287
store_sales,439289
store_sales,439291
store_sales,439292
store_sales,439299
store_sales,439318
store_sales,439330
store_sales,439335
store_sales,439336
store_sales,439348
store_sales,439349
store_sales,439358
store_sales,439386
store_sales,439390
store_sales,439392
store_sales,439398
store_sales,439400
store_sales,439401
store_sales,439402
store_sales,439426
store_sales,439427
store_sales,439485
store_sales,439486
store_sales,439494
store_sales,439495
store_sales,439497
store_sales,439499
store_sales,439500
store_sales,439518
store_sales,439527
store_sales,439540
store_sales,439541
store_sales,439549
store_sales,439569
store_sales,439579
store_sales,439588
store_sales,439589
store_sales,439602
store_sales,439604
store_sales,439605
store_sales,439618
store_sales,439636
store_sales,439642
store_sales,439663
store_sales,439681
store_sales,439686
store_sales,439687
store_sales,439697
store_sales,439698
store_sales,439699
store_sales,439700
store_sales,439711
store_sales,439717
store_sales,439718
store_sales,439733
store_sales,439734
store_sales,439760
store_sales,439792
store_sales,439806
store_sales,439810
store_sales,439816
store_sales,439818
store_sales,439826
store_sales,439831
store_sales,439833
store_sales,439837
store_sales,439841
store_sales,439845
store_sales,439854
store_sales,439855
store_sales,439872
store_sales,439881
store_sales,439889
store_sales,439896
store_sales,439905
store_sales,439906
store_sales,439908
store_sales,439920
store_sales,439925
store_sales,439929
store_sales,439932
store_sales,439933
store_sales,439936
store_sales,439968
store_sales,439969
store_sales,439980
store_sales,439981
store_sales,439983
store_sales,439988
store_sales,439989
store_sales,439991
store_sales,440001
store_sales,440009
store_sales,440016
store_sales,440018
store_sales,440023
store_sales,440032
store_sales,440033
store_sales,440049
store_sales,440053
store_sales,440062
store_sales,440070
store_sales,440089
store_sales,440090
store_sales,440091
store_sales,440108
store_sales,440114
store_sales,440120
store_sales,440121
store_sales,440124
store_sales,440125
store_sales,440143
store_sales,440149
store_sales,440159
store_sales,440176
store_sales,440191
store_sales,440194
store_sales,440201
store_sales,440202
store_sales,440210
store_sales,440236
store_sales,440250
store_sales,440285
store_sales,440330
store_sales,440349
store_sales,440350
store_sales,440352
store_sales,440372
store_sales,440376
store_sales,440378
store_sales,440389
store_sales,440396
store_sales,440416
store_sales,440426
store_sales,440435
store_sales,440436
store_sales,440441
store_sales,440452
store_sales,440453
store_sales,440518
store_sales,440549
store_sales,440550
store_sales,440559
store_sales,440564
store_sales,440584
store_sales,440585
store_sales,440595
store_sales,440617
store_sales,440619
store_sales,440623
store_sales,440642
store_sales,440661
store_sales,440669
store_sales,440673
store_sales,440682
store_sales,440683
store_sales,440684
store_sales,440685
store_sales,440696
store_sales,440699
store_sales,440717
store_sales,440720
store_sales,440727
store_sales,440732
store_sales,440733
store_sales,440737
store_sales,440738
store_sales,440743
store_sales,440765
store_sales,440766
store_sales,440769
store_sales,440790
store_sales,440808
store_sales,440809
store_sales,440818
store_sales,440830
store_sales,440843
store_sales,440861
store_sales,440870
store_sales,440875
store_sales,440890
store_sales,440893
store_sales,440895
store_sales,440898
store_sales,440904
store_sales,440929
store_sales,440939
store_sales,440973
store_sales,440974
store_sales,440988
store_sales,441007
store_sales,441008
store_sales,441020
store_sales,441033
store_sales,441040
store_sales,441041
store_sales,441045
store_sales,441049
store_sales,441050
store_sales,441055
store_sales,441057
store_sales,441065
store_sales,441066
store_sales,441076
store_sales,441080
store_sales,441081
store_sales,441093
store_sales,441094
store_sales,441111
store_sales,441122
store_sales,441123
store_sales,441127
store_sales,441133
store_sales,441142
store_sales,441149
store_sales,441157
store_sales,441186
store_sales,441216
store_sales,441256
store_sales,441282
store_sales,441286
store_sales,441295
store_sales,441307
store_sales,441308
store_sales,441321
store_sales,441323
store_sales,441336
store_sales,441372
store_sales,441373
store_sales,441397
store_sales,441402
store_sales,441420
store_sales,441421
store_sales,441435
store_sales,441439
store_sales,441444
store_sales,441452
store_sales,441474
store_sales,441475
store_sales,441481
store_sales,441512
store_sales,441520
store_sales,441534
store_sales,441537
store_sales,441549
store_sales,441563
store_sales,441604
store_sales,441607
store_sales,441608
store_sales,441613
store_sales,441637
store_sales,441644
store_sales,441656
store_sales,441659
store_sales,441668
store_sales,441673
store_sales,441679
store_sales,441688
store_sales,441700
store_sales,441709
store_sales,441726
store_sales,441727
store_sales,441731
store_sales,441732
store_sales,441746
store_sales,441756
store_sales,441781
store_sales,441787
store_sales,441790
store_sales,441791
store_sales,441792
store_sales,441793
store_sales,441804
store_sales,441805
store_sales,441824
store_sales,441866
store_sales,441867
store_sales,441890
store_sales,441901
store_sales,441907
store_sales,441917
store_sales,441949
store_sales,441952
store_sales,441960
store_sales,441968
store_sales,441975
store_sales,441989
store_sales,441995
store_sales,442025
store_sales,442071
store_sales,442097
store_sales,442133
store_sales,442164
store_sales,442168
store_sales,442179
store_sales,442200
store_sales,442201
store_sales,442202
store_sales,442205
store_sales,442207
store_sales,442210
store_sales,442219
store_sales,442227
store_sales,442240
store_sales,442244
store_sales,442256
store_sales,442293
store_sales,442298
store_sales,442300
store_sales,442305
store_sales,442306
store_sales,442322
store_sales,442323
store_sales,442332
store_sales,442333
store_sales,442338
store_sales,442365
store_sales,442369
store_sales,442373
store_sales,442374
store_sales,442381
store_sales,442382
store_sales,442397
store_sales,442400
store_sales,442401
store_sales,442418
store_sales,442419
store_sales,442430
store_sales,442455
store_sales,442456
store_sales,442476
store_sales,442481
store_sales,442482
store_sales,442483
store_sales,442488
store_sales,442499
store_sales,442508
store_sales,442509
store_sales,442520
store_sales,442521
store_sales,442523
store_sales,442544
store_sales,442556
